0.154707056061,-0.18222899385,-0.00623603174871,0.0536750303432,-0.358085796216,0.0497255939459,0.507552704226,0.00530535251545,0.0742288990874,0.0681071762812,0.200322285396,0.0214511338383,0.0603532118156,-0.0363038065874,0.173695811451,8.42542414904e-05,0.0562977967842,-0.0661086554341,0.154599374326,-0.00556600877228,0.0415483049057,-0.0458305325641,0.00964150736386,0.225042806968,0.252559022822,0.0745293853485,-0.727282743504,-0.078706751533,-0.285921769962
0.155024437136,-0.182012347166,-0.0059380608465,0.0534048546446,-0.357970565515,0.0497183537012,0.507855669331,0.00538770290127,0.0737328816802,0.068313684908,0.200580680459,0.021611393338,0.0604636208494,-0.0360819655292,0.174182553563,0.00044624368137,0.0562164419519,-0.0657965554301,0.154998300572,-0.0056482782379,0.0414357274617,-0.0449557036734,0.0100947287112,0.225459182084,0.252867312982,0.0748958789026,-0.726992710087,-0.0783361647121,-0.285685641984
0.155592555047,-0.181573824386,-0.0062545798198,0.0529428001649,-0.35734958381,0.0498964806834,0.508488352572,0.00504545006596,0.0741388665632,0.068745965585,0.201336406589,0.0211192377923,0.0606819853686,-0.0359390244696,0.174883347253,0.000429377404487,0.0562773659321,-0.0645651531029,0.155657701782,-0.0057007557436,0.0411333396681,-0.0442642828837,0.0108957791421,0.226285484095,0.253424746624,0.0755123263386,-0.726510893089,-0.0775803407358,-0.285076055467
0.155269645907,-0.181740675321,-0.00572397402084,0.053123393609,-0.357676790825,0.0498389524026,0.50818884342,0.00517500998841,0.0745067491947,0.0684735572749,0.20100386052,0.0210560812148,0.0605423084879,-0.036689187055,0.174794123131,0.000633404361626,0.0559230139338,-0.0649374372331,0.155621088926,-0.00590696181066,0.0415460151999,-0.0437024085788,0.0104788502828,0.22594337067,0.253097101384,0.0752026090262,-0.726957195226,-0.0778863338741,-0.285416765032
0.155665109171,-0.181239918686,-0.00603929989942,0.05348273783,-0.357363468817,0.0494472272352,0.50837517679,0.00563443136696,0.0750183577736,0.068465617251,0.201379794892,0.0211319020922,0.0597624088057,-0.0359563680658,0.17521218323,0.000925990583899,0.0550624961565,-0.0641137119357,0.156104593394,-0.00546239465982,0.0424820680069,-0.0435476490392,0.0109670835727,0.226392430271,0.253576986045,0.0757355352871,-0.726497528933,-0.0773797299734,-0.285014397952
0.155517388157,-0.18129812587,-0.00650691120949,0.0536925420145,-0.357394375995,0.0499543249757,0.508229861984,0.00554544404963,0.0752345464762,0.0683417916785,0.200989747692,0.0212731632461,0.059691129355,-0.0360482201736,0.175105278688,0.0014340514864,0.0547385539323,-0.063628033882,0.155936951516,-0.00560676125065,0.0425461209875,-0.0441315145864,0.010755556913,0.226361950811,0.253488648448,0.0754982109023,-0.726743146674,-0.0775407179176,-0.285186188159
0.155127144743,-0.181709810201,-0.0066303766238,0.0535799006241,-0.357855462172,0.0500665989525,0.507738676742,0.00537747679822,0.0746245271625,0.0676627064443,0.200640555658,0.0213771682647,0.059931064484,-0.0366000294797,0.174752282682,0.00147225641649,0.0548553308639,-0.0642605741126,0.155583436775,-0.00506805673322,0.0421762575274,-0.0444222307627,0.0103907589356,0.226017073981,0.253118468052,0.075111675932,-0.727376423219,-0.0779411466813,-0.285573383626
0.15496839812,-0.181644048183,-0.00667916466824,0.0537714406548,-0.358019193307,0.0498429863174,0.507860375925,0.00490435624121,0.0743136788339,0.0673194512946,0.200807772249,0.0208784635925,0.059595585083,-0.0368825162268,0.174627162127,0.00114063566825,0.0551255528447,-0.0643653253396,0.155538583327,-0.00563714653258,0.0423625008262,-0.0444043799419,0.0100670766964,0.225810647663,0.252945460744,0.0751297442098,-0.727191446035,-0.0779579446812,-0.285625891941
0.15490760018,-0.18183075361,-0.0065756985433,0.0534688798263,-0.358129291193,0.0505088101834,0.50798819247,0.00497514110322,0.0741685214351,0.0671835134956,0.20106694252,0.0205294272426,0.0593550040727,-0.0371491519517,0.174620776184,0.00119587674383,0.0550387173065,-0.064107625526,0.155581637707,-0.00542910323395,0.0422545650901,-0.0443672786217,0.0103150791846,0.225825777992,0.252864982042,0.0751627252601,-0.727208446251,-0.0778762247644,-0.285574717898
0.154825667968,-0.181420978523,-0.00616643856594,0.0533899072703,-0.35811626274,0.0503146036928,0.507818990213,0.00544754065165,0.0738437813791,0.06702737141,0.2008562659,0.0213813466838,0.0597133842549,-0.0373160394822,0.174637871714,0.00181428361064,0.0545871923343,-0.0638576856092,0.155462403878,-0.00496662156399,0.0420237511555,-0.0448806221362,0.0098243701883,0.225583552812,0.252843419154,0.0751344158624,-0.727416396509,-0.0781020543979,-0.285796156813
0.154426517493,-0.181874144688,-0.00602854403417,0.0535842300632,-0.358731057069,0.0506266773884,0.507391644741,0.00493552776112,0.0740426862789,0.0662478009392,0.200380812355,0.0209867896947,0.060184192817,-0.0376522464913,0.174256507799,0.001529089748,0.0543970190425,-0.0638421318835,0.155202376103,-0.00507319982828,0.0413150578545,-0.0452217885247,0.00939918709005,0.225174156189,0.252418247605,0.0747660825974,-0.727894811904,-0.0785359229059,-0.286257645927
0.154456216956,-0.182262363325,-0.00595403517379,0.0537162628198,-0.358751972861,0.0504694471847,0.50760479282,0.00469057437417,0.0741089220424,0.0660151258625,0.200440712633,0.0203882825919,0.0602789923409,-0.0374685782566,0.174378171126,0.00184967460604,0.0548961763533,-0.0636039980068,0.15515956638,-0.00559484994606,0.0416282966171,-0.0451633425864,0.00964640109774,0.225339424901,0.252403382321,0.0749122911622,-0.727742079239,-0.0784244437335,-0.286207305818
0.15510181095,-0.181345150085,-0.00595847021859,0.0535889822358,-0.358179243574,0.0504090718993,0.508239201491,0.00472074474621,0.0740123007308,0.0670557544251,0.200984381376,0.0203121797745,0.0600008412682,-0.036815164656,0.175039633677,0.00152134371604,0.0552353791747,-0.0630917690595,0.155594897131,-0.00532117225484,0.0416540487626,-0.0458754712821,0.0102743582192,0.226063400146,0.253086841349,0.0756240599285,-0.72720605668,-0.077748179164,-0.285657900809
0.154781617971,-0.181851930356,-0.00669031409656,0.0530646962074,-0.358511664472,0.0503636651281,0.507848847824,0.00461402363985,0.0741327405977,0.0662205589287,0.200509781883,0.0202333719953,0.0600298850387,-0.0368324843041,0.174741129115,0.00119994103142,0.0552025750419,-0.0629236880513,0.155107971187,-0.00599939193396,0.0414991206799,-0.0466788475382,0.0100295562868,0.225828891688,0.252643559745,0.0751872902185,-0.727698349682,-0.0782230685124,-0.286081511335
0.155037228194,-0.181550190938,-0.0063122390817,0.0524806789974,-0.358267228652,0.0506361275005,0.50815717806,0.00519619567818,0.0742277818731,0.0662914531988,0.200712612656,0.020280807374,0.0599518347048,-0.0362513882296,0.174916055442,0.000784207330062,0.0553450524517,-0.0628990884908,0.155541882729,-0.0057514768769,0.0413739613402,-0.046542257423,0.0102833791434,0.226121750985,0.252948195381,0.0754046356499,-0.72746791927,-0.0779690201289,-0.285857044042
0.1551366056,-0.181147674565,-0.00639654513156,0.052460432591,-0.358191954097,0.0506996714045,0.508338262771,0.00504437369273,0.0740357570678,0.0664466000135,0.200846774642,0.0204652231932,0.0596656641931,-0.0361867693756,0.175002039688,0.00098375640412,0.055497258083,-0.0634214169675,0.155686332995,-0.00570221420006,0.0414910983593,-0.0463937953981,0.010459808142,0.226286411415,0.253134790151,0.0756909920623,-0.727484428275,-0.0778837455814,-0.285821943203
0.155435125933,-0.180719612534,-0.0062201601318,0.0518957487894,-0.357642331552,0.0505765748245,0.508769675119,0.0046899025943,0.0740512876223,0.0671914631153,0.201216385543,0.0203537771643,0.0595950658688,-0.0363987138844,0.175387222764,0.000872126960242,0.0550612915591,-0.0629165018357,0.156011912867,-0.00635572301617,0.0411497004716,-0.0462455445272,0.0106727366205,0.226698379132,0.253506924517,0.0761127066087,-0.727214627837,-0.0775354056985,-0.285551618766
0.155922661096,-0.180243780569,-0.00643596841979,0.0512888772607,-0.357364927161,0.0507682392191,0.509134163183,0.00478964035001,0.0741313457732,0.0681297909394,0.201396484778,0.0198439889124,0.0598964526986,-0.0358414968045,0.176005854406,0.000825746366812,0.0550554855971,-0.0624764382253,0.156735856232,-0.00619026169462,0.0410115053319,-0.0458443267267,0.0111096393235,0.227224066255,0.254025466843,0.0767226114483,-0.726698114257,-0.077012678246,-0.285159770842
0.155237976243,-0.181329977175,-0.00571058628936,0.0514285571269,-0.35806174823,0.0501002692712,0.508640193559,0.00531025867503,0.0742821561505,0.0676914253805,0.200895131269,0.0199780631395,0.0597472110551,-0.0360864832216,0.175453332696,0.00103892805641,0.0548613396764,-0.063219039576,0.155948488206,-0.00577552459161,0.0420379333428,-0.0474145586225,0.0103377568863,0.226511432736,0.253303619847,0.0762052166383,-0.727027902935,-0.0776475887716,-0.285863709529
0.155780747141,-0.180892540859,-0.00595680369091,0.0509825037461,-0.357753424344,0.0502710361156,0.509209879969,0.00531881405135,0.074170186401,0.0683445838283,0.201535429777,0.0193238861004,0.0595949751867,-0.0360726706958,0.175877646889,0.00111832513023,0.0544345018418,-0.0629636591119,0.156541520372,-0.00541927984828,0.0422396350718,-0.0470578443417,0.0108376185948,0.226984495904,0.253840154031,0.0767441563609,-0.726623052597,-0.0771124467169,-0.285419597189
0.155620669897,-0.181256926004,-0.00619211317968,0.0507763933135,-0.358073349881,0.0503049860245,0.509241443692,0.00559020611699,0.0737864316748,0.0684991430397,0.201522317234,0.0190351381425,0.0597625546721,-0.0359317763126,0.175644801207,0.000920840224684,0.0542189864131,-0.0626532089348,0.156451386663,-0.00514900955579,0.0426208056462,-0.0484007822376,0.0104598263876,0.226820803052,0.253625790057,0.0765821133108,-0.726596722586,-0.0772785225485,-0.285594394538
0.155446769517,-0.181463935439,-0.00610906773844,0.0505718531404,-0.357932004444,0.0500102754068,0.509085354284,0.00555853391038,0.0740655731709,0.0687951427178,0.201283660018,0.0187852688418,0.059904934218,-0.035803399184,0.175395658539,0.000864780279205,0.0539421056803,-0.06274763233,0.156033779726,-0.00514703136613,0.0421003932276,-0.0491161036793,0.0100624126577,0.226597544725,0.253643313999,0.0764339060289,-0.726732678246,-0.0774391788359,-0.285837298263
0.155778200964,-0.181222666872,-0.00609498029579,0.0505674248411,-0.357605031858,0.0502696229127,0.509544990556,0.00528382341295,0.0740324043891,0.0691991037705,0.201547016831,0.0190820323349,0.0588821996332,-0.0355154621966,0.175872741059,0.00113500509095,0.0538254472429,-0.0627588850022,0.156424346171,-0.0055275629583,0.0423916306615,-0.0486301517753,0.010481095864,0.226995991301,0.25390078922,0.0767909237498,-0.726512791006,-0.0771204667824,-0.285551639898
0.156223086011,-0.180851918188,-0.00616892801614,0.0498275999183,-0.357463201374,0.0502024718265,0.510063412184,0.0048868510529,0.0738185458988,0.0705101800608,0.202031102048,0.0191490463624,0.0589050527333,-0.0355550743671,0.176312492807,0.000884103606533,0.0540976344413,-0.0626315713555,0.156682473851,-0.00544629715587,0.0416113057595,-0.0482447995058,0.0107438412438,0.227393239731,0.254397674564,0.0773795346052,-0.725850448395,-0.0765367495403,-0.285170939448
0.156088787891,-0.181250066047,-0.00627302777535,0.0495314190693,-0.357788970792,0.0498522875055,0.509773825177,0.00437256924242,0.0741188844779,0.0707610217833,0.201778722063,0.0191041222338,0.0589182074186,-0.0352687018028,0.17583801834,0.000665428434805,0.0541654972453,-0.0636532912572,0.15634922729,-0.00589628014116,0.0417385991433,-0.0486814189637,0.0105412751339,0.227169263394,0.254284455885,0.0771909740284,-0.725984541679,-0.076803826575,-0.2855019862
0.156201738021,-0.181008040015,-0.00593748346061,0.0491818612751,-0.357801651421,0.0502474806926,0.50984379635,0.00434674113784,0.0740437213559,0.0714211719366,0.201712031625,0.0190150629739,0.0585620946914,-0.0356242925829,0.175627707802,0.000812757985019,0.0540942771761,-0.0637831593563,0.156462021641,-0.00615821440823,0.0414151683873,-0.04838718969,0.0100791561769,0.227013440811,0.254449816407,0.0771696345789,-0.725981807797,-0.076892696491,-0.28562681914
0.156518284452,-0.180759707643,-0.00575550505073,0.0489447141861,-0.357404473571,0.050471921354,0.510087496952,0.00445604401815,0.07351075727,0.0713116896041,0.201756205787,0.0187727642892,0.0588146491322,-0.0351755961611,0.175977540086,0.000781427088345,0.0542484829026,-0.0633524829776,0.156797031702,-0.00634440273332,0.0408478199609,-0.048033535333,0.00969433680699,0.227012750401,0.254800453358,0.0774451642886,-0.725908363539,-0.0768242811955,-0.285538353038
0.156729307333,-0.18049337532,-0.0060524005399,0.0491714004074,-0.357207198317,0.0502952802588,0.510089991587,0.00458968598393,0.0734719358035,0.0713898025739,0.201857104701,0.0189714960391,0.0586548487639,-0.034815438796,0.176001672275,0.000645114174153,0.0544265972973,-0.0634133909717,0.157034941499,-0.00636997418863,0.0404226263572,-0.0475026752184,0.00998657480088,0.227202368901,0.255036696454,0.0776723147963,-0.726119830989,-0.0767667346488,-0.285467462287
0.156243371993,-0.181116991917,-0.00593429998588,0.0491774361512,-0.35767331813,0.0501723282626,0.509508090191,0.00514335011259,0.0732102281623,0.0712773052109,0.201257076686,0.0190875373232,0.0585779394916,-0.0357707064273,0.175471572365,0.000898243678261,0.0541867696001,-0.0637359829184,0.156792644012,-0.00607395703561,0.0405615150391,-0.0482324532385,0.00958837041766,0.226770512217,0.254527313404,0.0773181184347,-0.726692628902,-0.0772440704361,-0.285885220242
0.15669483485,-0.180749584762,-0.00631447164838,0.0493353320829,-0.357326592378,0.0495737020506,0.509969819074,0.00526615302401,0.0732450815871,0.0714386706006,0.20128960293,0.0189348555538,0.0585654031339,-0.0355211672541,0.175867300127,0.000959381372248,0.0541589356153,-0.0625474814656,0.157035097407,-0.0056106971028,0.040575771393,-0.0478318309846,0.0102412547114,0.227263756079,0.254972035939,0.0779025670381,-0.726460069837,-0.0768662833825,-0.285626904841
0.156849334412,-0.180697562929,-0.00672843229382,0.0493037771863,-0.357094710813,0.0498243096457,0.510107690002,0.0050314563324,0.0730959531954,0.0713094872244,0.201480905281,0.0184233858662,0.0583841359367,-0.0351676906952,0.175811043969,0.000518464442358,0.0541321694892,-0.06224715416,0.157130148591,-0.00560545082397,0.0408930346403,-0.0476564993715,0.0102270549573,0.227338857046,0.255172235498,0.0779281981814,-0.726411023724,-0.0768589362915,-0.285579504496
0.156920499196,-0.180627619257,-0.00656604859027,0.0494303880557,-0.357055358319,0.0494590259866,0.510006460454,0.0052631091436,0.0731877207363,0.0714900496891,0.201343249326,0.0183972050038,0.0582543581125,-0.0352792645728,0.17582655814,0.000370177204846,0.054094171619,-0.0617529735085,0.157275971013,-0.00570075678963,0.0409847303195,-0.0474934406391,0.010200157325,0.227389363064,0.255177534482,0.078019727738,-0.726360550581,-0.0768185223987,-0.285615666008
0.156863339767,-0.180599807436,-0.00665577763142,0.0490592314505,-0.357174581831,0.0491799197078,0.510272713532,0.00571566258503,0.0734270423941,0.0715608333982,0.201299435864,0.0183968160518,0.0581483782443,-0.0355700380281,0.175711131564,0.000442933204335,0.0537455639169,-0.0617034538896,0.157092769112,-0.00605888857439,0.0408654430216,-0.0472349349661,0.0101938821312,0.227376750083,0.255020637654,0.0780363340951,-0.726450310326,-0.0767493635829,-0.285646867123
0.157013710012,-0.18061533452,-0.00606858895628,0.049095006858,-0.357368846054,0.0493730262399,0.51040596821,0.00609893553342,0.0732239849097,0.0718097506658,0.201316793361,0.0189468016049,0.0580395278626,-0.035278168007,0.175807119125,0.000522291517985,0.0536764127659,-0.0618555989226,0.157403985104,-0.00560644479821,0.0406566385807,-0.0465160005481,0.010559650481,0.227543981262,0.255132825968,0.0781562780238,-0.726427034724,-0.076612649462,-0.285546740142
0.157452782507,-0.180020635979,-0.00567625852015,0.0489863191468,-0.356956539696,0.0496050902444,0.510994037971,0.00649673359232,0.0734319610307,0.0721940264201,0.201814451811,0.0189082237144,0.0579211411078,-0.0350131941696,0.176232605395,0.000797358070714,0.0537952059977,-0.0611357943987,0.157804402159,-0.005610098095,0.0403569888859,-0.0460669653634,0.0109506284688,0.227976154575,0.255579468049,0.0786637597961,-0.726046744164,-0.0761674484516,-0.285191523718
0.157154624433,-0.18082154816,-0.00571229837665,0.0490561039929,-0.357361148456,0.0494349641398,0.510555910444,0.006324671159,0.0735481652949,0.0719553233099,0.20146710125,0.0191998323465,0.0581246775772,-0.035772085203,0.175833568185,0.000962789481921,0.0540345468648,-0.0617521762507,0.157811141314,-0.00536487749353,0.0402612584576,-0.046113570908,0.0104820810367,0.227679870173,0.255299581009,0.0783047771896,-0.726258223409,-0.0765441314731,-0.285637026604
0.157213119443,-0.180792460806,-0.0056046283114,0.0487167172211,-0.357392723297,0.0496677323434,0.510541299764,0.00618774598512,0.0731251556077,0.07202005955,0.201354687895,0.0193400648251,0.0586432559936,-0.0357201749312,0.175838847861,0.000748065009085,0.0541595833583,-0.0617528825417,0.15777403657,-0.0051350734261,0.0400983676524,-0.0458970218494,0.0103217499457,0.227693340407,0.25538518377,0.0782640240235,-0.726322663598,-0.076554718251,-0.285700332929
